A,P
1.0,0.0
0.07899497487437186,0.2422110552763819
0.06201005025125628,0.4
0.049346733668341705,0.5246231155778894
0.03979899497487437,0.6160804020100502
0.031557788944723615,0.6904522613065327
0.02542713567839196,0.742713567839196
0.020502512562814074,0.785929648241206
0.01638190954773869,0.8321608040201005
0.012763819095477387,0.8673366834170855
0.010251256281407037,0.8934673366834172
0.008231155778894472,0.9005025125628141
0.0066331658291457285,0.9246231155778895
0.00528643216080402,0.9376884422110553
0.004311557788944724,0.9346733668341709
0.003608040201005025,0.9547738693467336
