A,P
1.0,0.0
0.0798780487804878,0.06270325203252032
0.04583333333333334,0.1290650406504065
0.04207317073170732,0.20020325203252035
0.038008130081300814,0.2652439024390244
0.034552845528455285,0.3282520325203252
0.03119918699186992,0.3973577235772358
0.02804878048780488,0.4684959349593496
0.025,0.5294715447154472
0.021646341463414633,0.5873983739837398
0.018902439024390243,0.6565040650406504
0.015650406504065042,0.7042682926829268
0.012906504065040651,0.7571138211382114
0.010264227642276422,0.8130081300813009
0.007815040650406503,0.8577235772357723
0.005792682926829268,0.9085365853658537
0.004105691056910569,0.9308943089430894
0.0027947154471544716,0.9634146341463414
0.0018597560975609757,0.9695121951219512
0.0012703252032520325,0.9847560975609756
0.0,0.9888211382113821
0.0,1.0101626016260163
