A,P
1.0,0.0
0.0645771144278607,0.02985074626865672
0.0628855721393035,0.0600995024875622
0.05980099502487563,0.08965174129353234
0.05890547263681593,0.12039800995024877
0.05681592039800996,0.1482587064676617
0.05512437810945274,0.17910447761194032
0.05203980099502488,0.20895522388059704
0.05034825870646767,0.23681592039800997
0.04895522388059702,0.2676616915422886
0.04656716417910448,0.2965174129353234
0.044477611940298506,0.32537313432835824
0.042189054726368164,0.35422885572139307
0.04039800995024876,0.3810945273631841
0.03870646766169154,0.41492537313432837
0.03651741293532339,0.4447761194029851
0.034527363184079604,0.4756218905472637
0.03253731343283582,0.5034825870646766
0.03084577114427861,0.5303482587064677
0.028358208955223885,0.5671641791044776
0.026965174129353234,0.5880597014925374
0.024378109452736323,0.6218905472636816
0.022786069651741295,0.6507462686567165
0.020597014925373136,0.6666666666666667
0.01900497512437811,0.7054726368159204
0.01721393034825871,0.7273631840796021
0.015223880597014926,0.7532338308457712
0.013432835820895524,0.7840796019900499
0.01154228855721393,0.8149253731343284
0.009810945273631843,0.8318407960199006
0.008079601990049753,0.8666666666666668
0.006427860696517413,0.8815920398009951
0.004935323383084577,0.9084577114427862
0.0035721393034825874,0.9293532338308459
0.0024776119402985077,0.946268656716418
0.0016318407960199007,0.9651741293532339
0.0011442786069651742,0.9781094527363186
0.0,0.9800995024875623
0.0,0.9900497512437811
