A,P
1.0,0.0
0.844689378757515,0.1342685370741483
0.7294589178356713,0.2535070140280561
0.6202404809619239,0.3517034068136272
0.5250501002004008,0.437875751503006
0.44789579158316634,0.5090180360721442
0.38276553106212424,0.5771543086172344
0.32665330661322645,0.627254509018036
0.27955911823647295,0.6683366733466934
0.24248496993987975,0.7064128256513026
0.20541082164328656,0.7394789579158316
0.1753507014028056,0.7655310621242485
0.15130260521042083,0.7885771543086173
0.13026052104208416,0.8076152304609219
0.11222444889779559,0.8296593186372745
0.09799599198396794,0.842685370741483
0.08527054108216432,0.8486973947895792
0.07394789579158317,0.8677354709418837
0.06392785571142284,0.87374749498998
0.056012024048096194,0.8767535070140281
0.04909819639278557,0.8847695390781564
0.04428857715430862,0.8987975951903808
0.03847695390781563,0.8957915831663327
0.03466933867735471,0.8877755511022044
0.031162324649298596,0.8917835671342685
0.027955911823647296,0.8947895791583167
0.025551102204408815,0.9078156312625251
