A,P
1.0,0.0
0.8525576730190572,0.1354062186559679
0.7321965897693079,0.25376128385155466
0.6198595787362087,0.35506519558676025
0.5275827482447343,0.4373119358074223
0.448345035105316,0.5135406218655968
0.3851554663991976,0.5717151454363089
0.32998996990972923,0.6288866599799399
0.279839518555667,0.6629889669007022
0.24072216649949849,0.704112337011033
0.2046138415245737,0.749247743229689
0.17552657973921765,0.7662988966900702
0.15245737211634905,0.7963891675025075
0.13139418254764293,0.8084252758274825
0.11334002006018054,0.823470411233701
0.09739217652958877,0.8445336008024072
0.08415245737211635,0.8585757271815446
0.07362086258776329,0.8635907723169508
0.06489468405215647,0.880641925777332
0.05626880641925777,0.8896690070210632
0.04994984954864593,0.8886659979939819
0.04373119358074223,0.8846539618856569
0.038515546639919754,0.8956870611835507
0.03500501504513541,0.9017051153460381
0.030792377131394183,0.9107321965897693
0.02858575727181545,0.9117352056168506
0.025576730190571714,0.9107321965897693
