A,P,time
1.0,0.0,0.0
0.924924924924925,0.07547547547547546,540.0
0.8628628628628628,0.14114114114114112,1081.0
0.7857857857857858,0.20420420420420418,1621.0
0.7417417417417418,0.2642642642642643,2162.0
0.6856856856856858,0.31431431431431434,2702.0
0.6296296296296297,0.3663663663663664,3242.0
0.5905905905905906,0.4114114114114114,3783.0
0.5475475475475476,0.45045045045045046,4323.0
0.5055055055055055,0.4854854854854855,4864.0
0.48148148148148145,0.5225225225225225,5404.0
0.4494494494494495,0.5505505505505506,5944.0
0.4194194194194194,0.5705705705705705,6485.0
0.40840840840840836,0.5945945945945945,7025.0
0.3893893893893894,0.6116116116116116,7565.0
0.37737737737737737,0.6286286286286287,8106.0
0.36836836836836834,0.6376376376376377,8646.0
0.35735735735735735,0.6406406406406406,9187.0
0.35035035035035034,0.6456456456456456,9727.0
0.3403403403403404,0.6556556556556556,10267.0
0.33933933933933935,0.6666666666666667,10808.0
0.33733733733733734,0.6586586586586587,11348.0
0.3353353353353354,0.6706706706706708,11889.0
0.32932932932932935,0.6596596596596597,12429.0
