A,P,time
1.0,0.0,0.0
0.893037336024218,0.11402623612512613,411.0
0.7921291624621595,0.21493440968718466,822.0
0.7073662966700303,0.30474268415741673,1233.0
0.62058526740666,0.3834510595358224,1644.0
0.567103935418769,0.44399596367305755,2054.0
0.5015136226034309,0.5095862764883956,2465.0
0.44904137235116043,0.5590312815338043,2876.0
0.40766902119071646,0.6034308779011099,3287.0
0.3693239152371342,0.6458123107971746,3698.0
0.33602421796165494,0.6791120080726539,4109.0
0.30171543895055497,0.710393541876892,4520.0
0.27144298688193746,0.7356205852674067,4931.0
0.25025227043390513,0.7618567103935419,5341.0
0.2260343087790111,0.7769929364278507,5752.0
0.20686175580221997,0.798183652875883,6163.0
0.1917255297679112,0.8163471241170536,6574.0
0.1765893037336024,0.8324924318869829,6985.0
0.16347124117053483,0.8486377396569121,7396.0
0.15136226034308778,0.8698284561049445,7807.0
0.14228052472250252,0.8647830474268415,8218.0
0.1311806256306761,0.8738647830474269,8628.0
0.124117053481332,0.8839556004036327,9039.0
0.11503531786074672,0.8879919273461151,9450.0
0.10898082744702321,0.9041372351160444,9861.0
0.10393541876892028,0.8980827447023209,10272.0
0.09838546922300707,0.9021190716448032,10683.0
0.09374369323915237,0.9212916246215944,11094.0
0.08900100908173562,0.9182643794147326,11505.0
0.08546922300706357,0.9202825428859738,11915.0
0.08193743693239151,0.9152371342078709,12326.0
0.07901109989909182,0.9334006054490415,12737.0
0.07638748738647831,0.9273461150353179,13148.0
0.0746720484359233,0.9253279515640768,13559.0
