A,P,time,cat
0.999,0.0,0.0,0.052
0.931,0.0239,13148.0,
0.909,0.0481,26297.0,
0.892,0.073,39445.0,
0.853,0.0977,52593.0,
0.834,0.124,65742.0,
0.812,0.149,78890.0,
0.791,0.174,92038.0,
0.751,0.201,105186.0,
0.733,0.231,118335.0,
0.699,0.258,131483.0,
0.664,0.282,144631.0,
0.646,0.317,157780.0,
0.612,0.342,170928.0,
0.583,0.375,184076.0,
0.55,0.403,197225.0,
0.53,0.437,210373.0,
0.493,0.471,223521.0,
0.459,0.502,236669.0,
0.424,0.535,249818.0,
0.394,0.571,262966.0,
0.352,0.614,276114.0,
0.321,0.654,289263.0,
0.283,0.684,302411.0,
0.243,0.724,315559.0,
0.206,0.767,328708.0,
0.17,0.815,341856.0,
0.133,0.84,355004.0,
0.101,0.883,368152.0,
0.0715,0.916,381301.0,
0.0488,0.935,394449.0,
0.0346,0.945,407597.0,
0.0267,0.958,420746.0,
0.0232,0.976,433894.0,
