A,P
0.0,0.0
0.22892819979188347,0.704474505723205
0.40270551508844954,0.5608740894901145
0.5244536940686785,0.4474505723204995
0.6233090530697191,0.36524453694068676
0.6909469302809574,0.2976066597294485
0.7513007284079084,0.24869927159209157
0.7929240374609782,0.20915712799167535
0.826222684703434,0.17689906347554632
0.8616024973985432,0.15088449531737771
0.8782518210197711,0.1300728407908429
0.9136316337148803,0.11550468262226847
0.9229968782518211,0.09812695109261187
0.9365244536940688,0.08668054110301769
0.9448491155046826,0.07721123829344434
0.9510926118626432,0.06628511966701353
0.9510926118626432,0.05900104058272633
0.9708636836628513,0.0526534859521332
0.9729448491155048,0.04693028095733611
0.9823100936524454,0.04162330905306972
0.9885535900104058,0.03704474505723205
0.9906347554630593,0.033506763787721126
1.0,0.030280957336108222
