A,P,time
1.0,0.0,0.0
0.8875621890547265,0.061890547263681595,0.149
0.8119402985074627,0.12338308457711444,0.299
0.7552238805970151,0.182089552238806,0.448
0.691542288557214,0.245771144278607,0.598
0.6378109452736319,0.3064676616915423,0.747
0.5781094527363184,0.3691542288557214,0.897
0.5174129353233832,0.4248756218905473,1.046
0.4587064676616916,0.4766169154228856,1.195
0.4029850746268657,0.5343283582089553,1.345
0.35124378109452736,0.5980099502487563,1.494
0.2965174129353234,0.6388059701492538,1.644
0.24975124378109456,0.6935323383084577,1.793
0.20099502487562193,0.737313432835821,1.942
0.1621890547263682,0.7840796019900499,2.092
0.12537313432835823,0.8308457711442787,2.241
0.09373134328358211,0.8626865671641792,2.391
0.06835820895522389,0.9014925373134329,2.54
0.0491542288557214,0.9263681592039803,2.69
0.03462686567164179,0.9422885572139305,2.839
0.02537313432835821,0.955223880597015,2.988
0.0191044776119403,0.9582089552238807,3.138
0.015323383084577117,0.9562189054726369,3.287
0.01263681592039801,0.9751243781094528,3.437
0.011044776119402987,0.9771144278606966,3.586
