A,P,time
1.0,0.0,0.0
0.8043912175648703,0.20359281437125748,1.034
0.6347305389221557,0.3662674650698603,2.069
0.5049900199600799,0.49600798403193613,3.103
0.40319361277445115,0.592814371257485,4.138
0.3223552894211577,0.6736526946107785,5.172
0.2594810379241517,0.7485029940119761,6.206
0.2085828343313373,0.7954091816367266,7.241
0.16966067864271459,0.8263473053892215,8.275
0.13572854291417166,0.8522954091816367,9.309
0.11077844311377245,0.8862275449101796,10.34
0.0907185628742515,0.8992015968063872,11.38
0.0748502994011976,0.9211576846307385,12.41
0.061676646706586825,0.9351297405189621,13.45
0.05149700598802395,0.9411177644710579,14.48
0.04391217564870259,0.9570858283433133,15.52
0.03662674650698603,0.9590818363273452,16.55
