A,P,time
1.0,0.0,0.0
0.7803643724696356,0.22874493927125508,12.12
0.5991902834008097,0.409919028340081,24.25
0.45951417004048584,0.5465587044534413,36.38
0.35425101214574894,0.6548582995951417,48.5
0.27226720647773284,0.7327935222672065,60.62
0.2095141700404858,0.8046558704453441,72.75
0.16194331983805668,0.8421052631578947,84.88
0.12550607287449392,0.8836032388663968,97.0
0.09645748987854251,0.9139676113360324,109.0
0.07439271255060728,0.937246963562753,121.0
0.05910931174089069,0.9585020242914979,133.0
0.046457489878542514,0.9676113360323886,146.0
0.037044534412955465,0.978744939271255,158.0
0.029858299595141698,0.9848178137651822,170.0
0.02419028340080972,0.9736842105263158,182.0
0.020445344129554656,0.9878542510121457,194.0
