P,A
0.0,1.0
0.03191699604743083,0.9011857707509882
0.06235177865612648,0.8774703557312253
0.09347826086956522,0.8527667984189723
0.12549407114624506,0.8201581027667983
0.15810276679841898,0.7756916996047432
0.19268774703557312,0.7430830039525692
0.23122529644268774,0.7055335968379446
0.26877470355731226,0.6689723320158103
0.308300395256917,0.6324110671936759
0.3527667984189723,0.5948616600790514
0.3982213438735178,0.5395256916996047
0.44466403162055335,0.4990118577075099
0.4990118577075099,0.43379446640316205
0.5642292490118577,0.37648221343873517
0.6304347826086957,0.31126482213438733
0.7104743083003953,0.23122529644268774
0.8092885375494071,0.14525691699604742
0.9219367588932806,0.05909090909090909
0.9466403162055336,0.020256916996047432
0.9654150197628458,0.011363636363636364
0.9604743083003953,0.009881422924901186
