P,A
0.0,1.0
0.037111334002006016,0.9207622868605818
0.07331995987963892,0.8826479438314945
0.11334002006018054,0.8515546639919759
0.15446339017051153,0.8094282848545638
0.19759277833500502,0.7602808425275828
0.24172517552657974,0.7221664994984954
0.2868605817452357,0.6780341023069208
0.3390170511534604,0.6318956870611836
0.38716148445336007,0.5787362086258776
0.4493480441323972,0.518555667001003
0.5085255767301906,0.46238716148445336
0.5817452357071213,0.3901705115346038
0.6449348044132397,0.31795386158475425
0.7452357071213641,0.2337011033099298
0.8415245737211635,0.13340020060180544
0.9658976930792377,0.03510531594784353
0.9939819458375125,0.005656970912738215
0.9839518555667001,0.0038816449348044136
1.0050150451354063,0.0038214643931795385
1.0110330992978938,0.0038415245737211637
