A,P
1.0,0.0
0.09238578680203045,0.12182741116751268
0.0818274111675127,0.22639593908629443
0.07279187817258884,0.3218274111675127
0.06345177664974619,0.39390862944162436
0.05685279187817259,0.46802030456852795
0.04964467005076142,0.5360406091370559
0.044263959390862945,0.5868020304568528
0.03908629441624366,0.63248730964467
0.034923857868020304,0.684263959390863
0.031065989847715737,0.7187817258883249
0.02751269035532995,0.7573604060913706
0.02416243654822335,0.7725888324873097
0.021725888324873096,0.8111675126903554
0.019187817258883248,0.8263959390862944
0.01736040609137056,0.8578680203045685
0.015025380710659899,0.8548223350253807
0.013807106598984771,0.8781725888324873
0.012182741116751269,0.9025380710659898
0.010964467005076143,0.8984771573604061
0.009918781725888325,0.934010152284264
0.008730964467005076,0.934010152284264
0.007868020304568528,0.9380710659898478
0.007055837563451776,0.9421319796954315
0.006365482233502539,0.9624365482233502
0.005695431472081219,0.9553299492385786
0.005218274111675127,0.9604060913705583
0.004751269035532995,0.9685279187817258
0.004263959390862944,0.9766497461928934
0.003888324873096447,0.9705583756345177
0.003583756345177665,0.9725888324873097
