A,P,time
1.0,0.0,0.0
0.8407258064516129,0.06874999999999999,0.0798
0.7731854838709677,0.13508064516129034,0.16
0.7127016129032258,0.19758064516129034,0.24
0.6633064516129032,0.2550403225806452,0.319
0.5997983870967741,0.31149193548387094,0.399
0.5433467741935484,0.3649193548387097,0.479
0.5060483870967742,0.42036290322580644,0.559
0.45060483870967744,0.46370967741935487,0.639
0.4133064516129032,0.5070564516129032,0.719
0.37600806451612906,0.5524193548387097,0.798
0.3366935483870968,0.5786290322580645,0.878
0.3074596774193548,0.6108870967741935,0.958
0.27318548387096775,0.6491935483870968,1.038
0.2439516129032258,0.684475806451613,1.118
0.21975806451612903,0.6995967741935484,1.198
0.1965725806451613,0.7298387096774194,1.277
0.17943548387096772,0.7439516129032258,1.357
0.15826612903225806,0.7701612903225806,1.437
0.14213709677419353,0.7752016129032259,1.517
0.1280241935483871,0.8014112903225807,1.597
0.11290322580645161,0.8125000000000001,1.677
0.10181451612903226,0.8215725806451613,1.757
0.09213709677419354,0.8407258064516129,1.836
0.08155241935483871,0.8427419354838709,1.916
0.07368951612903225,0.8497983870967741,1.996
0.06673387096774193,0.8568548387096774,2.076
0.06018145161290323,0.8699596774193549,2.156
0.053830645161290325,0.8679435483870968,2.236
0.048991935483870964,0.875,2.315
0.04445564516129032,0.8729838709677419,2.395
0.0407258064516129,0.8850806451612904,2.475
0.037298387096774195,0.8911290322580645,2.555
0.034475806451612905,0.8941532258064516,2.635
0.031653225806451614,0.8941532258064516,2.715
0.029233870967741937,0.9022177419354839,2.794
0.02711693548387097,0.905241935483871,2.874
0.025806451612903226,0.904233870967742,2.954
0.02399193548387097,0.8961693548387097,3.034
