A,P,time
1.0,0.0,0.0
0.5969696969696969,0.37575757575757573,265.0
0.44343434343434346,0.5303030303030303,530.0
0.3444444444444445,0.6252525252525253,794.0
0.27272727272727276,0.703030303030303,1059.0
0.22222222222222224,0.7414141414141414,1324.0
0.18383838383838383,0.7848484848484849,1589.0
0.1494949494949495,0.8181818181818182,1854.0
0.12525252525252525,0.8313131313131312,2118.0
0.10404040404040403,0.8717171717171717,2383.0
0.08858585858585859,0.8868686868686869,2648.0
0.07494949494949495,0.8858585858585859,2913.0
0.06272727272727273,0.9141414141414141,3178.0
0.053636363636363635,0.9131313131313131,3443.0
0.04515151515151515,0.9282828282828284,3707.0
0.039191919191919194,0.9282828282828284,3972.0
0.033939393939393936,0.9313131313131313,4237.0
