A,P,time
0.0,1.0817409766454351,0.0
0.06220806794055202,0.9118895966029724,9.4
0.12420382165605097,0.8386411889596603,18.8
0.18365180467091294,0.7866242038216561,28.2
0.24628450106157115,0.7208067940552018,37.6
0.3057324840764331,0.6560509554140128,47.0
0.3651804670912951,0.6104033970276008,56.4
0.4246284501061572,0.5477707006369428,65.8
0.48513800424628456,0.48726114649681534,75.2
0.529723991507431,0.43630573248407645,84.6
0.5976645435244161,0.3832271762208068,94.0
0.6411889596602972,0.332271762208068,103.0
0.6963906581740977,0.2834394904458599,113.0
0.7399150743099787,0.2346072186836518,122.0
0.7940552016985138,0.19639065817409768,132.0
0.8333333333333334,0.15605095541401273,141.0
0.8641188959660298,0.12632696390658174,150.0
0.9076433121019108,0.09851380042462844,160.0
0.9246284501061571,0.07643312101910828,169.0
0.9479830148619959,0.059447983014862,179.0
0.9723991507430999,0.04723991507430998,188.0
0.9713375796178345,0.038322717622080685,197.0
0.9883227176220808,0.03184713375796178,207.0
0.980891719745223,0.027282377919320595,216.0
0.9872611464968154,0.023991507430997875,226.0
1.0,0.021549893842887472,235.0
0.98619957537155,0.020063694267515926,244.0
0.9798301486199577,0.018683651804670916,254.0
0.9904458598726116,0.017940552016985137,263.0
0.9851380042462846,0.017303609341825902,273.0
0.9904458598726116,0.016985138004246284,282.0
