A,P,time
0.0,1.066950053134963,0.0
0.07800212539851223,0.9234856535600425,17.65
0.15621679064824653,0.8490967056323061,35.3
0.23060573857598302,0.7640807651434645,52.95
0.308182784272051,0.6950053134962806,70.6
0.3793836344314559,0.6153028692879915,88.25
0.45802337938363447,0.5419766206163656,106.0
0.5239107332624867,0.47077577045696073,124.0
0.5940488841657812,0.4123273113708821,141.0
0.6631243358129649,0.3443145589798087,159.0
0.71413390010627,0.2848034006376196,176.0
0.7906482465462275,0.2295430393198725,194.0
0.8320935175345378,0.17640807651434645,212.0
0.8777895855472901,0.13177470775770458,229.0
0.9096705632306058,0.09883103081827843,247.0
0.9415515409139215,0.07141339001062699,265.0
0.9776833156216792,0.052178533475026566,282.0
0.9840595111583423,0.03974495217853348,300.0
0.9946865037194476,0.03124335812964931,318.0
0.9968119022316685,0.026142401700318812,335.0
1.0,0.02242295430393199,353.0
