P,A
0.0,1.0
0.03857715430861723,0.9238476953907816
0.07034068136272545,0.8887775551102205
0.1032064128256513,0.8577154308617234
0.1342685370741483,0.8216432865731462
0.16733466933867736,0.7885771543086173
0.19939879759519039,0.7555110220440882
0.23647294589178355,0.7234468937875751
0.2725450901803607,0.6933867735470941
0.3066132264529058,0.6653306613226453
0.34168336673346694,0.625250501002004
0.37374749498997994,0.5881763527054108
0.40681362725450904,0.5480961923847696
0.44889779559118237,0.5180360721442886
0.48697394789579157,0.4749498997995992
0.5270541082164328,0.44188376753507014
0.56312625250501,0.40681362725450904
0.5961923847695391,0.3637274549098196
0.6452905811623246,0.32364729458917835
0.6793587174348698,0.2865731462925851
0.7134268537074148,0.24849699398797595
0.7575150300601202,0.2124248496993988
0.7985971943887776,0.17935871743486972
0.8266533066132264,0.1442885771543086
0.8677354709418837,0.11322645290581163
0.8957915831663327,0.08557114228456915
0.9238476953907816,0.06152304609218437
0.932865731462926,0.044889779559118236
0.9579158316633266,0.03206412825651302
0.9599198396793587,0.023547094188376753
0.9619238476953907,0.019138276553106213
0.9659318637274549,0.016633266533066134
0.9899799599198397,0.015230460921843688
0.9819639278557114,0.014529058116232466
