A,P
0.0,0.0
0.06418269230769232,0.8245192307692308
0.12740384615384615,0.765625
0.18870192307692307,0.7175480769230769
0.2512019230769231,0.6778846153846153
0.3149038461538462,0.6346153846153847
0.3713942307692308,0.5961538461538461
0.421875,0.546875
0.4879807692307693,0.5096153846153846
0.5396634615384616,0.467548076923077
0.6009615384615384,0.43028846153846156
0.6322115384615385,0.40024038461538464
0.6862980769230769,0.3629807692307692
0.7367788461538461,0.32932692307692313
0.7692307692307693,0.29927884615384615
0.8209134615384617,0.27403846153846156
0.844951923076923,0.24519230769230768
0.8774038461538461,0.22596153846153846
0.9014423076923077,0.2091346153846154
0.9158653846153847,0.1935096153846154
0.9483173076923078,0.18028846153846154
0.9555288461538463,0.16826923076923078
0.9639423076923078,0.1574519230769231
0.9807692307692307,0.15504807692307693
0.9867788461538461,0.14903846153846154
0.9819711538461539,0.14302884615384615
0.9939903846153846,0.14182692307692307
1.0,0.13942307692307693
