A,P,time
0.0,1.1176470588235294,0.0
0.2228506787330317,0.920814479638009,0.0498
0.3925339366515837,0.7341628959276019,0.0997
0.5180995475113123,0.6085972850678734,0.149
0.6323529411764707,0.503393665158371,0.199
0.7058823529411765,0.42081447963800905,0.249
0.7635746606334842,0.3552036199095023,0.299
0.8235294117647058,0.3076923076923077,0.349
0.8495475113122172,0.2680995475113122,0.399
0.8846153846153847,0.23529411764705882,0.449
0.9083710407239819,0.20927601809954752,0.498
0.9366515837104071,0.1889140271493213,0.548
0.9445701357466063,0.17194570135746606,0.598
0.9558823529411764,0.1572398190045249,0.648
0.9796380090497737,0.14819004524886878,0.698
0.9920814479638009,0.13914027149321267,0.748
0.9886877828054299,0.1323529411764706,0.797
0.9920814479638009,0.1255656108597285,0.847
1.0,0.12104072398190045,0.897
