A,P,time
0.0,1.1495972382048332,0.0
0.20138089758342922,0.9367088607594937,0.0291
0.35558112773302647,0.7859608745684695,0.0581
0.4810126582278481,0.6639815880322208,0.0872
0.5845799769850403,0.5627157652474108,0.116
0.6593785960874567,0.476409666283084,0.145
0.7249712313003452,0.4096662830840046,0.174
0.7882623705408516,0.3567318757192175,0.203
0.8250863060989643,0.3130034522439586,0.232
0.8607594936708861,0.2761795166858458,0.261
0.8860759493670887,0.24510932105868816,0.291
0.9090909090909092,0.2186421173762946,0.32
0.9321058688147297,0.20138089758342922,0.349
0.9424626006904487,0.18296892980437285,0.378
0.9677790563866513,0.16915995397008055,0.407
0.9643268124280783,0.15880322209436135,0.436
0.9781357882623706,0.15074798619102417,0.465
0.9930955120828538,0.142692750287687,0.494
0.9930955120828538,0.13578826237054084,0.523
1.0,0.13118527042577677,0.552
