A,P
0.0,0.0
1.0,0.04190821256038648
0.96256038647343,0.08442028985507247
0.9227053140096619,0.1280193236714976
0.8768115942028986,0.17028985507246375
0.8429951690821256,0.21256038647342995
0.8055555555555557,0.2560386473429952
0.7669082125603865,0.29106280193236717
0.7306763285024155,0.3345410628019324
0.6775362318840581,0.3804347826086957
0.6557971014492754,0.4214975845410628
0.6183574879227054,0.4589371980676329
0.5748792270531401,0.5024154589371981
0.5386473429951691,0.5398550724637682
0.5,0.5881642512077295
0.46256038647343,0.6219806763285025
0.428743961352657,0.6678743961352658
0.3888888888888889,0.7125603864734299
0.3502415458937198,0.7451690821256038
0.31884057971014496,0.785024154589372
0.2814009661835749,0.8272946859903383
0.24879227053140096,0.8647342995169082
0.21618357487922704,0.9045893719806763
0.17995169082125603,0.9335748792270532
0.1497584541062802,0.9722222222222223
0.11896135265700485,1.0072463768115942
0.09335748792270532,1.0507246376811594
0.06859903381642513,1.071256038647343
0.050724637681159424,1.0893719806763287
0.03864734299516909,1.106280193236715
0.031159420289855074,1.0966183574879227
0.02717391304347826,1.1304347826086958
0.025241545893719807,1.1388888888888888
