A,P,A1,time,cat
0.994,0.0,0.0,0.0,0.01625
0.0577,0.183,0.754,0.00662,
0.0448,0.359,0.58,0.0132,
0.0337,0.524,0.432,0.0198,
0.0239,0.658,0.309,0.0265,
0.0161,0.767,0.207,0.0331,
0.0103,0.855,0.13,0.0397,
0.00621,0.916,0.0799,0.0463,
0.0037,0.955,0.0476,0.0529,
0.00219,0.965,0.0279,0.0595,
0.00135,0.995,0.0173,0.0662,
0.0,0.98,0.0113,0.0728,
0.0,0.999,0.0082,0.0794,
0.0,0.983,0.00649,0.086,
0.0,0.998,0.00563,0.0926,
0.0,0.993,0.00518,0.0992,
0.0,0.992,0.00491,0.106,
0.0,1.001,0.00482,0.112,
0.0,0.991,0.00471,0.119,
0.0,0.988,0.00472,0.126,
0.0,0.99,0.00463,0.132,
0.0,1.005,0.00465,0.139,
0.0,0.986,0.00464,0.146,
0.0,1.01,0.00466,0.152,
0.0,1.002,0.00462,0.159,
0.0,0.999,0.00464,0.165,
0.0,0.989,0.0046,0.172,
