P,A
1.2704081632653061,0.0
0.9591836734693877,0.24489795918367346
0.8099489795918368,0.39285714285714285
0.7053571428571429,0.5012755102040817
0.6096938775510203,0.5867346938775511
0.5395408163265306,0.6670918367346939
0.47831632653061223,0.7270408163265305
0.4285714285714286,0.7818877551020408
0.3839285714285714,0.8176020408163265
0.35331632653061223,0.8533163265306123
0.3239795918367347,0.8788265306122448
0.2971938775510204,0.899234693877551
0.28061224489795916,0.9260204081632653
0.26403061224489793,0.9298469387755102
0.24744897959183673,0.961734693877551
0.23979591836734693,0.9668367346938775
0.22831632653061223,0.971938775510204
0.22193877551020405,0.9974489795918368
0.2181122448979592,0.9885204081632653
0.20918367346938777,0.9885204081632653
0.2066326530612245,1.0
0.20535714285714285,0.9974489795918368
