P,A
0.0,1.0
0.028080808080808078,0.9222222222222223
0.056363636363636366,0.9040404040404041
0.08474747474747475,0.8737373737373737
0.11414141414141414,0.8474747474747475
0.14444444444444443,0.8060606060606061
0.17373737373737372,0.7727272727272727
0.20707070707070707,0.7464646464646465
0.23939393939393938,0.7090909090909091
0.2696969696969697,0.688888888888889
0.30303030303030304,0.6444444444444445
0.3373737373737374,0.6262626262626263
0.3707070707070707,0.5888888888888889
0.4,0.5575757575757576
0.43737373737373736,0.5242424242424243
0.47070707070707074,0.4919191919191919
0.501010101010101,0.4545454545454546
0.5515151515151515,0.41818181818181815
0.5808080808080808,0.38181818181818183
0.6242424242424243,0.34949494949494947
0.6545454545454545,0.3151515151515151
0.6949494949494949,0.28080808080808084
0.7343434343434343,0.24848484848484848
0.7595959595959596,0.21818181818181817
0.7787878787878788,0.18686868686868688
0.8181818181818182,0.1606060606060606
0.8424242424242424,0.13333333333333333
0.8818181818181818,0.11313131313131314
0.888888888888889,0.09717171717171717
0.9090909090909092,0.08393939393939394
0.9191919191919192,0.07222222222222222
0.9232323232323233,0.06565656565656566
0.9262626262626263,0.059898989898989896
0.9343434343434344,0.055858585858585864
0.9505050505050504,0.05282828282828283
0.9404040404040405,0.051111111111111114
