P,A
0.0,1.0
0.04391959798994975,0.8854271356783919
0.08874371859296483,0.8492462311557789
0.13768844221105528,0.8050251256281408
0.18190954773869347,0.7557788944723618
0.2341708542713568,0.7115577889447235
0.2844221105527638,0.6432160804020101
0.33467336683417087,0.6030150753768844
0.39095477386934674,0.5537688442211056
0.4391959798994975,0.4984924623115578
0.4914572864321608,0.45326633165829144
0.5547738693467337,0.392964824120603
0.6110552763819095,0.3396984924623116
0.6653266331658292,0.28743718592964823
0.7195979899497487,0.23618090452261306
0.7758793969849247,0.19195979899497487
0.8221105527638191,0.1507537688442211
0.864321608040201,0.11758793969849247
0.8753768844221106,0.09135678391959799
0.907537688442211,0.07386934673366834
0.9206030150753769,0.06291457286432162
0.9316582914572865,0.056080402010050254
0.9296482412060302,0.05165829145728643
0.9477386934673366,0.049346733668341705
0.9366834170854272,0.0478391959798995
