A,P,time,cat
1.002,0.0,0.0,0.0315
0.765,0.219,1325.0,
0.632,0.354,2650.0,
0.537,0.448,3974.0,
0.464,0.522,5299.0,
0.398,0.578,6624.0,
0.354,0.629,7949.0,
0.313,0.669,9273.0,
0.278,0.705,10598.0,
0.246,0.732,11923.0,
0.22,0.764,13248.0,
0.196,0.775,14572.0,
0.176,0.806,15897.0,
0.158,0.82,17222.0,
0.144,0.827,18547.0,
0.131,0.843,19871.0,
0.116,0.866,21196.0,
0.105,0.863,22521.0,
0.0958,0.884,23846.0,
0.0874,0.893,25170.0,
0.0789,0.896,26495.0,
0.0722,0.909,27820.0,
0.0653,0.916,29145.0,
0.0602,0.909,30469.0,
0.0557,0.922,31794.0,
0.05,0.934,33119.0,
0.0465,0.938,34444.0,
0.0424,0.939,35768.0,
0.039,0.937,37093.0,
0.0359,0.938,38418.0,
