P,A
0.0,1.0
0.043127490039840635,0.947211155378486
0.08645418326693227,0.899402390438247
0.13047808764940239,0.8655378486055777
0.17131474103585656,0.8117529880478087
0.21215139442231076,0.7768924302788844
0.25796812749003983,0.7320717131474104
0.29780876494023906,0.6902390438247011
0.3436254980079681,0.6523904382470119
0.3844621513944223,0.6135458167330677
0.42031872509960155,0.5647410358565736
0.45418326693227096,0.5328685258964144
0.49800796812749004,0.499003984063745
0.5288844621513944,0.46314741035856577
0.5567729083665339,0.42729083665338646
0.598605577689243,0.3974103585657371
0.6304780876494024,0.36752988047808766
0.650398406374502,0.3326693227091634
0.6892430278884462,0.30776892430278885
0.7091633466135457,0.2878486055776892
0.7280876494023905,0.26095617529880477
0.7629482071713147,0.23804780876494022
0.7808764940239044,0.22310756972111553
0.7848605577689244,0.2041832669322709
0.8067729083665339,0.18824701195219123
0.8237051792828685,0.17330677290836652
0.8366533864541832,0.1603585657370518
0.8426294820717131,0.14940239043824702
0.853585657370518,0.13944223107569723
0.8645418326693227,0.13247011952191234
0.8665338645418327,0.12450199203187251
0.8804780876494024,0.11653386454183268
0.8774900398406374,0.11254980079681275
0.8904382470119522,0.10557768924302789
0.8874501992031872,0.10258964143426294
0.8944223107569721,0.09880478087649402
0.9073705179282869,0.09561752988047809
0.9083665338645419,0.09193227091633466
0.899402390438247,0.08924302788844621
