P,A
0.0,1.0
0.04586241276171486,0.9282153539381856
0.09252243270189432,0.8963110667996013
0.1395812562313061,0.8474576271186441
0.18544366899302095,0.8045862412761716
0.23429710867397807,0.7547357926221336
0.27617148554336995,0.7158524426719841
0.317048853439681,0.6839481555333999
0.3639082751744766,0.6281156530408775
0.4077766699900299,0.5852442671984048
0.44566301096709876,0.5393818544366901
0.48354935194416754,0.4965104685942174
0.5254237288135594,0.4666001994017947
0.5553339980059822,0.43070787637088737
0.5872382851445663,0.38983050847457634
0.6271186440677967,0.3688933200398804
0.6540378863409771,0.33698903290129617
0.6849451645064807,0.30608175473579263
0.711864406779661,0.280159521435693
0.7318045862412762,0.2582253240279163
0.7567298105682952,0.23828514456630112
0.7786640079760719,0.21535393818544368
0.7916251246261218,0.19840478564307082
0.7976071784646063,0.18344965104685945
0.8215353938185445,0.16949152542372883
0.839481555333998,0.15752741774675974
0.8414755732801595,0.1465603190428714
0.8514456630109671,0.13659022931206383
0.8673978065802593,0.12861415752741776
0.8843469591226322,0.1206380857427717
0.8793619142572284,0.11465603190428715
0.8743768693918246,0.10767696909272184
0.8963110667996013,0.10568295114656033
0.889332003988036,0.1016949152542373
0.9032901296111666,0.09750747756729812
0.9082751744765705,0.09441674975074778
0.9012961116650051,0.0901296111665005
