P,A
0.0,1.0
0.11565304087736791,0.8763708873379862
0.21535393818544368,0.7816550348953142
0.30408773678963114,0.6879361914257228
0.3808574277168495,0.613160518444666
0.44765702891326026,0.5463609172482553
0.514456630109671,0.48354935194416754
0.5692921236291126,0.4227318045862413
0.6151545363908276,0.37986041874376875
0.6570289132602194,0.3379860418743769
0.7008973080757727,0.29710867397806584
0.7158524426719841,0.26819541375872386
0.7527417746759721,0.23728813559322035
0.7836490528414757,0.21036889332003988
0.8065802592223331,0.189431704885344
0.8295114656031904,0.16650049850448656
0.8424725822532404,0.14955134596211367
0.8693918245264208,0.1326021934197408
0.8683948155533401,0.11964107676969093
0.8723828514456631,0.10568295114656033
0.8993020937188436,0.09491525423728815
0.9132602193419742,0.08484546360917249
0.9202392821535396,0.07637088733798605
0.9272183449651048,0.06849451645064807
0.9282153539381856,0.06111665004985046
0.9302093718843472,0.0547357926221336
0.9471585244267199,0.04965104685942174
0.9491525423728814,0.04466600199401795
0.9541375872382852,0.040179461615154545
0.9670987038883351,0.036291126620139585
0.9661016949152543,0.0325024925224327
0.9611166500498505,0.02961116650049851
0.9631106679960121,0.027018943170488537
0.9651046859421736,0.024227318045862416
