A,P
1.0,0.0
0.8308157099697885,0.1822759315206445
0.675730110775428,0.33333333333333337
0.5498489425981874,0.4582074521651561
0.4431017119838872,0.5599194360523666
0.364551863041289,0.6414904330312186
0.297079556898288,0.7089627391742195
0.24471299093655588,0.7643504531722054
0.19637462235649547,0.8167170191339376
0.162134944612286,0.850956696878147
0.13192346424974824,0.8741188318227593
0.10775427995971802,0.8902316213494461
0.08831822759315207,0.9123867069486405
0.07129909365558913,0.9295065458207452
0.057804632426988925,0.9496475327291036
0.04803625377643504,0.9456193353474319
0.03887210473313193,0.959718026183283
0.032326283987915407,0.9738167170191339
0.025881168177240687,0.9707955689828801
0.021349446122860022,0.9758308157099698
