A,P
0.0,0.0
0.23234624145785876,0.8154897494305239
0.3712984054669704,0.6799544419134396
0.46697038724373574,0.5820045558086561
0.5398633257403189,0.5136674259681093
0.6116173120728929,0.4498861047835991
0.6583143507972664,0.4020501138952164
0.693621867881549,0.35876993166287013
0.7380410022779044,0.326879271070615
0.7630979498861048,0.29157175398633256
0.806378132118451,0.26765375854214124
0.8234624145785877,0.24715261958997722
0.8359908883826879,0.22779043280182235
0.8633257403189066,0.21184510250569477
0.8633257403189066,0.19362186788154898
0.8986332574031891,0.1788154897494305
0.9134396355353076,0.16970387243735763
0.9202733485193623,0.1560364464692483
0.9225512528473805,0.1480637813211845
0.9236902050113895,0.14009111617312073
0.9316628701594533,0.13097949886104784
0.9441913439635535,0.12414578587699317
0.9441913439635535,0.1184510250569476
0.9738041002277904,0.11093394077448747
0.969248291571754,0.10637813211845103
0.969248291571754,0.10193621867881549
0.9715261958997722,0.09669703872437357
0.9829157175398633,0.0938496583143508
0.9931662870159453,0.0906605922551253
0.9954441913439636,0.08701594533029612
1.0,0.08416856492027334
0.9920273348519362,0.08223234624145787
0.9920273348519362,0.07949886104783599
