A,P
0.0,0.0
0.2522831050228311,0.817351598173516
0.3972602739726027,0.6643835616438356
0.5034246575342466,0.5639269406392694
0.5799086757990868,0.4885844748858447
0.6415525114155252,0.4280821917808219
0.6929223744292238,0.3801369863013699
0.7408675799086758,0.3378995433789954
0.7785388127853882,0.30136986301369867
0.7990867579908675,0.273972602739726
0.8321917808219178,0.24885844748858446
0.8504566210045662,0.22945205479452055
0.8698630136986302,0.20776255707762556
0.8984018264840183,0.1906392694063927
0.9109589041095891,0.1769406392694064
0.908675799086758,0.1643835616438356
0.9280821917808219,0.1541095890410959
0.9474885844748858,0.14383561643835616
0.9440639269406392,0.13470319634703196
0.9417808219178082,0.12442922374429223
0.9646118721461187,0.11643835616438356
0.976027397260274,0.11175799086757991
0.978310502283105,0.10764840182648401
0.9897260273972602,0.10228310502283106
1.0,0.09794520547945205
0.9897260273972602,0.09235159817351599
0.9931506849315068,0.08938356164383561
0.997716894977169,0.08595890410958905
