P,A
1.3063885267275097,0.0
1.152542372881356,0.08930899608865711
1.0664928292046936,0.17470664928292048
0.9817470664928292,0.258148631029987
0.9126466753585397,0.3376792698826597
0.8200782268578879,0.41590612777053454
0.7496740547588004,0.49022164276401564
0.6844850065189049,0.5645371577574967
0.6192959582790091,0.6297262059973924
0.5645371577574967,0.6870925684485006
0.5032594524119948,0.7496740547588004
0.46414602346805733,0.7848761408083441
0.4289439374185137,0.8422425032594524
0.3872229465449804,0.8748370273794003
0.3585397653194264,0.9074315514993481
0.33376792698826596,0.9308996088657105
0.3155149934810952,0.9517601043024772
0.2985658409387223,0.9752281616688396
0.2894393741851369,0.9791395045632334
0.27640156453715775,0.9869621903520208
0.26988265971316816,0.9947848761408083
0.26727509778357234,1.0
