P,A
1.26489226869455,0.0
1.1520912547528517,0.06679340937896071
1.091254752851711,0.1318124207858048
1.0240811153358682,0.19645120405576677
0.9467680608365019,0.2585551330798479
0.8897338403041825,0.320659062103929
0.8428390367553866,0.385297845373891
0.7782002534854245,0.4397972116603295
0.7211660329531051,0.49936628643852976
0.6692015209125475,0.5487959442332065
0.6248415716096324,0.6007604562737642
0.5779467680608364,0.641318124207858
0.532319391634981,0.6907477820025348
0.4955640050697085,0.7351077313054498
0.4638783269961977,0.768060836501901
0.42839036755386567,0.8073510773130544
0.39543726235741444,0.8365019011406845
0.36882129277566533,0.8643852978453739
0.34980988593155893,0.888466413181242
0.33079847908745247,0.9112801013941697
0.31432192648922685,0.9264892268694549
0.302915082382763,0.9277566539923954
0.2902408111533587,0.9543726235741444
0.2813688212927757,0.9569074778200253
0.2750316856780735,0.9632446134347274
0.2712294043092522,0.9683143219264893
0.26869455006337134,0.9809885931558935
0.2598225602027883,0.9746514575411913
0.25602027883396705,0.9809885931558935
0.25602027883396705,1.0
