A,P,time
0.0,1.0995575221238938,0.0
0.08827433628318583,0.9634955752212389,2.006
0.17146017699115043,0.8584070796460177,4.013
0.25442477876106195,0.7876106194690264,6.019
0.33738938053097345,0.7146017699115044,8.025
0.4103982300884956,0.6272123893805309,10.03
0.49004424778761063,0.5608407079646017,12.04
0.5542035398230089,0.4911504424778761,14.04
0.6128318584070797,0.4358407079646018,16.05
0.6747787610619469,0.377212389380531,18.06
0.7323008849557522,0.331858407079646,20.06
0.7599557522123894,0.28982300884955753,22.07
0.7920353982300884,0.25110619469026546,24.08
0.834070796460177,0.22123893805309736,26.08
0.8573008849557522,0.1902654867256637,28.09
0.8827433628318584,0.17146017699115043,30.1
0.9059734513274336,0.1515486725663717,32.1
0.9037610619469025,0.13495575221238937,34.11
0.9192477876106194,0.12168141592920353,36.11
0.9214601769911503,0.11061946902654868,38.12
0.9358407079646017,0.10276548672566371,40.13
0.9435840707964601,0.09280973451327433,42.13
0.9469026548672566,0.08606194690265485,44.14
0.9546460176991151,0.07975663716814159,46.15
0.9535398230088495,0.07411504424778761,48.15
0.9601769911504424,0.06980088495575222,50.16
0.9701327433628318,0.0657079646017699,52.17
0.9823008849557522,0.06095132743362832,54.17
0.9900442477876106,0.05730088495575221,56.18
0.9889380530973452,0.05464601769911504,58.18
1.0,0.051106194690265484,60.19
0.9922566371681416,0.047787610619469026,62.2
0.9922566371681416,0.045243362831858404,64.2
1.0,0.04247787610619468,66.21
