A,P,time
1.0,0.0,0.0
0.9215291750503019,0.051006036217303825,5488.0
0.8762575452716298,0.1006036217303823,10976.0
0.8088531187122737,0.15392354124748492,16465.0
0.7585513078470825,0.2012072434607646,21953.0
0.7132796780684104,0.2505030181086519,27441.0
0.6609657947686117,0.2987927565392354,32930.0
0.6207243460764588,0.3490945674044265,38418.0
0.5663983903420523,0.40040241448692154,43906.0
0.5150905432595574,0.45271629778672035,49394.0
0.47786720321931586,0.4969818913480885,54882.0
0.43158953722334004,0.545271629778672,60371.0
0.3822937625754527,0.5895372233400402,65859.0
0.33903420523138833,0.6338028169014085,71347.0
0.2977867203219316,0.6720321931589538,76836.0
0.2545271629778672,0.7233400402414487,82324.0
0.2152917505030181,0.7676056338028169,87812.0
0.17806841046277666,0.8038229376257546,93300.0
0.14386317907444668,0.8370221327967806,98788.0
0.113682092555332,0.8792756539235412,104277.0
0.08661971830985915,0.8943661971830986,109765.0
0.06448692152917505,0.9164989939637828,115253.0
0.045975855130784705,0.9466800804828973,120742.0
0.031589537223340035,0.9527162977867203,126230.0
0.021629778672032193,0.9718309859154929,131718.0
0.01448692152917505,0.993963782696177,137206.0
0.009617706237424549,0.9899396378269618,142694.0
0.006227364185110665,0.9879275653923542,148183.0
0.004114688128772636,0.9969818913480886,153671.0
