A,P
1.0,0.0
0.0748991935483871,0.10786290322580645
0.06471774193548387,0.22379032258064516
0.05705645161290322,0.31955645161290325
0.050201612903225806,0.4092741935483871
0.04314516129032258,0.48387096774193544
0.03790322580645161,0.5514112903225807
0.03306451612903226,0.6078629032258064
0.02872983870967742,0.6512096774193549
0.024899193548387096,0.7046370967741935
0.021875000000000002,0.7399193548387096
0.019254032258064515,0.7762096774193549
0.016633064516129035,0.8044354838709677
0.014616935483870969,0.8356854838709677
0.01280241935483871,0.8467741935483871
0.01129032258064516,0.8639112903225806
0.009808467741935485,0.8780241935483871
0.008487903225806451,0.9032258064516129
0.0075504032258064515,0.9082661290322581
0.006582661290322581,0.9173387096774194
0.005846774193548386,0.9213709677419355
0.005090725806451613,0.934475806451613
0.004556451612903225,0.9445564516129032
0.004032258064516129,0.9526209677419354
0.003588709677419355,0.9637096774193548
0.0031653225806451612,0.9667338709677419
0.002832661290322581,0.9747983870967741
