A,P
1.0,0.0
0.06791120080726538,0.1937436932391524
0.05348133198789102,0.36730575176589303
0.04228052472250252,0.5005045408678103
0.033703329969727545,0.5983854692230071
0.02674066599394551,0.6851664984863775
0.020988900100908172,0.7558022199798183
0.016851664984863773,0.7991927346115035
0.013319878910191726,0.846619576185671
0.010797174571140261,0.875882946518668
0.008526740665993945,0.900100908173562
0.006851664984863774,0.9233097880928356
0.00562058526740666,0.9445005045408679
0.004490413723511604,0.9485368314833501
0.0036528758829465187,0.970736629667003
0.00301715438950555,0.9778002018163471
0.0025227043390514633,0.9677093844601412
0.0020686175580222,0.9767911200807265
0.00177598385469223,0.9838546922300706
