P,A
0.0,1.0
0.22754491017964074,0.7564870259481038
0.40319361277445115,0.5898203592814371
0.5429141716566867,0.4570858283433134
0.6337325349301397,0.35528942115768464
0.718562874251497,0.2754491017964072
0.782435129740519,0.21656686626746507
0.8273453093812375,0.16566866267465072
0.8622754491017964,0.13073852295409183
0.9001996007984032,0.1027944111776447
0.9151696606786428,0.07954091816367265
0.9341317365269461,0.06307385229540918
0.9321357285429143,0.04940119760479042
0.9560878243512974,0.039021956087824355
0.9580838323353293,0.03133732534930139
0.9580838323353293,0.025049900199600798
