P,A
0.0,1.0
0.19261477045908185,0.7984031936127745
0.3502994011976048,0.6497005988023953
0.47604790419161674,0.5219560878243513
0.5728542914171656,0.4231536926147704
0.6467065868263473,0.3413173652694611
0.7125748502994012,0.2764471057884232
0.7714570858283434,0.22654690618762477
0.8173652694610778,0.18263473053892215
0.844311377245509,0.14870259481037923
0.8712574850299402,0.12075848303393213
0.9001996007984032,0.09790419161676647
0.9221556886227545,0.08163672654690618
0.9331337325349301,0.0659680638722555
0.9411177644710579,0.05429141716566866
0.9520958083832335,0.04481037924151697
0.9590818363273452,0.036726546906187624
0.9660678642714571,0.03053892215568862
0.9640718562874251,0.025149700598802394
