A,P,time,cat
1.0,0.0,0.0,0.028499999999999998
0.926,0.0509,518.0,
0.866,0.103,1036.0,
0.82,0.154,1554.0,
0.776,0.205,2072.0,
0.723,0.259,2589.0,
0.666,0.306,3107.0,
0.619,0.359,3625.0,
0.566,0.406,4143.0,
0.516,0.458,4661.0,
0.467,0.503,5179.0,
0.419,0.548,5697.0,
0.375,0.601,6214.0,
0.329,0.647,6732.0,
0.279,0.698,7250.0,
0.235,0.739,7768.0,
0.192,0.784,8286.0,
0.155,0.825,8804.0,
0.116,0.861,9322.0,
0.0839,0.89,9840.0,
0.0569,0.925,10358.0,
0.0379,0.953,10875.0,
0.025,0.971,11393.0,
0.0175,0.974,11911.0,
0.0136,0.986,12429.0,
