P,A
0.0,1.0
0.13021868787276342,0.8330019880715706
0.23658051689860835,0.7266401590457257
0.3240556660039762,0.6391650099403579
0.3966202783300199,0.5656063618290258
0.45129224652087474,0.5
0.5029821073558648,0.44532803180914515
0.547713717693837,0.40059642147117297
0.5894632206759443,0.36282306163021866
0.6113320079522863,0.32803180914512925
0.6491053677932406,0.2972166998011928
0.6669980119284294,0.27435387673956263
0.6968190854870775,0.24950298210735586
0.7166998011928429,0.23061630218687873
0.7266401590457257,0.21371769383697814
0.7435387673956262,0.19582504970178927
0.7664015904572564,0.1848906560636183
0.7693836978131213,0.16898608349900598
0.7803180914512923,0.15904572564612326
0.7852882703777336,0.14910536779324055
0.8051689860834991,0.13916500994035785
0.8081510934393638,0.1312127236580517
0.8161033797216699,0.12624254473161034
0.8170974155069582,0.1172962226640159
0.8190854870775347,0.1143141153081511
0.8339960238568588,0.1073558648111332
0.831013916500994,0.10337972166998012
0.8449304174950298,0.09940357852882704
0.8439363817097415,0.09473161033797216
0.852882703777336,0.09125248508946322
0.8479125248508946,0.08926441351888668
0.8508946322067594,0.08558648111332008
0.8588469184890656,0.08439363817097416
