A,P,time
1.0,0.0,0.0
0.7913741223671014,0.21464393179538616,0.0788
0.6158475426278837,0.3911735205616851,0.158
0.4744232698094283,0.5245737211634905,0.236
0.3671013039117352,0.6328986960882648,0.315
0.279839518555667,0.724172517552658,0.394
0.21664994984954863,0.7853560682046139,0.473
0.16549648946840523,0.8365095285857572,0.551
0.1283851554663992,0.880641925777332,0.63
0.09909729187562688,0.9007021063189569,0.709
0.07622868605817452,0.9207622868605818,0.788
0.05977933801404213,0.9488465396188566,0.867
0.047342026078234706,0.9518555667001003,0.945
0.037011033099297895,0.9729187562688064,1.024
0.03049147442326981,0.9699097291875627,1.103
