A,P,time
1.0,0.0,0.0
0.828140703517588,0.16683417085427138,0.0394
0.6894472361809045,0.3085427135678392,0.0789
0.5678391959798994,0.42814070351758793,0.118
0.4663316582914573,0.5236180904522614,0.158
0.3849246231155779,0.6080402010050251,0.197
0.3206030150753769,0.6824120603015076,0.237
0.2623115577889447,0.7396984924623116,0.276
0.21407035175879396,0.7778894472361809,0.315
0.17487437185929647,0.814070351758794,0.355
0.1457286432160804,0.8542713567839196,0.394
0.1185929648241206,0.8894472361809045,0.434
0.09879396984924622,0.9055276381909548,0.473
0.0801005025125628,0.9256281407035176,0.513
0.06753768844221106,0.9336683417085427,0.552
0.05678391959798995,0.9577889447236181,0.591
0.04673366834170854,0.9487437185929648,0.631
0.03949748743718593,0.9698492462311558,0.67
0.03376884422110553,0.971859296482412,0.71
0.028743718592964825,0.9698492462311558,0.749
0.024522613065326635,0.9768844221105527,0.789
0.02150753768844221,0.9849246231155778,0.828
