A,P,time,cat
0.987,0.0,0.0,0.064
0.894,0.0555,0.0259,
0.836,0.117,0.0517,
0.781,0.173,0.0776,
0.723,0.231,0.103,
0.668,0.291,0.129,
0.61,0.346,0.155,
0.557,0.4,0.181,
0.504,0.451,0.207,
0.456,0.497,0.233,
0.41,0.557,0.259,
0.367,0.599,0.285,
0.321,0.643,0.31,
0.287,0.675,0.336,
0.243,0.719,0.362,
0.213,0.763,0.388,
0.18,0.794,0.414,
0.156,0.824,0.44,
0.13,0.845,0.466,
0.11,0.876,0.492,
0.0913,0.896,0.517,
0.075,0.901,0.543,
0.0626,0.915,0.569,
0.0518,0.943,0.595,
0.0439,0.944,0.621,
0.0372,0.96,0.647,
0.0314,0.963,0.673,
0.0269,0.965,0.699,
0.0233,0.96,0.724,
0.0203,0.966,0.75,
0.0185,0.987,0.776,
0.0168,0.987,0.802,
0.0156,0.973,0.828,
