P,A
0.998995983935743,0.0
0.9387550200803213,0.047289156626506026
0.8985943775100402,0.09829317269076306
0.8524096385542168,0.1506024096385542
0.7751004016064257,0.2028112449799197
0.7279116465863453,0.2620481927710843
0.6696787148594378,0.3232931726907631
0.6034136546184738,0.3855421686746988
0.5291164658634538,0.45582329317269077
0.4528112449799197,0.5461847389558233
0.3684738955823293,0.6275100401606426
0.27108433734939763,0.7188755020080321
0.15562248995983935,0.8403614457831325
0.038453815261044175,0.9588353413654618
0.014056224899598393,1.0
0.01395582329317269,0.9849397590361446
