P,A
0.0,1.0
0.20658682634730538,0.783433133732535
0.3712574850299401,0.626746506986028
0.49500998003992014,0.49800399201596807
0.5938123752495009,0.39620758483033935
0.6726546906187625,0.31636726546906185
0.7285429141716566,0.2574850299401198
0.7794411177644711,0.20958083832335328
0.8183632734530938,0.16766467065868265
0.8463073852295409,0.13972055888223553
0.8652694610778443,0.11477045908183633
0.9001996007984032,0.09311377245508981
0.9051896207584831,0.07794411177644711
0.9351297405189621,0.06526946107784432
0.936127744510978,0.05588822355289421
0.9530938123752495,0.04810379241516966
0.9451097804391217,0.04101796407185628
0.9481037924151696,0.03642714570858283
