P,A
0.0,1.0
0.13233830845771147,0.855721393034826
0.245771144278607,0.7452736318407961
0.345273631840796,0.6447761194029852
0.42885572139303485,0.5611940298507463
0.4985074626865672,0.4895522388059702
0.5661691542288557,0.4208955223880597
0.6169154228855722,0.3721393034825871
0.6606965174129354,0.327363184079602
0.7124378109452737,0.2855721393034826
0.7353233830845772,0.24975124378109456
0.7721393034825872,0.21890547263681595
0.7930348258706469,0.19104477611940301
0.8218905472636816,0.16716417910447764
0.8447761194029851,0.15124378109452738
0.8676616915422887,0.13233830845771147
0.8706467661691544,0.1174129353233831
0.8865671641791046,0.10447761194029852
0.8995024875621892,0.0918407960199005
0.9004975124378111,0.08308457711442788
0.9084577114427862,0.0737313432835821
0.9213930348258708,0.06656716417910448
0.936318407960199,0.05990049751243781
0.9422885572139305,0.05472636815920399
0.9383084577114429,0.04925373134328359
0.9442786069651742,0.04487562189054727
