A,P,time
1.0,0.0,0.0
0.9237713139418255,0.06559679037111334,0.125
0.8746238716148446,0.13139418254764293,0.25
0.7923771313941825,0.19759277833500502,0.374
0.7261785356068204,0.26379137412236714,0.499
0.6720160481444334,0.3259779338014042,0.624
0.6078234704112336,0.3851554663991976,0.749
0.5506519558676028,0.45336008024072216,0.874
0.4834503510531595,0.5145436308926781,0.998
0.43029087261785354,0.5677031093279838,1.123
0.3701103309929789,0.6198595787362087,1.248
0.31795386158475425,0.6820461384152458,1.373
0.26680040120361087,0.7342026078234704,1.498
0.21163490471414242,0.7833500501504513,1.623
0.1675025075225677,0.8214643931795386,1.747
0.1283851554663992,0.872617853560682,1.872
0.09338014042126379,0.8976930792377131,1.997
0.06449348044132397,0.9307923771313942,2.122
0.043831494483450355,0.954864593781344,2.247
0.029087261785356068,0.966900702106319,2.371
0.019658976930792375,0.9789368104312939,2.496
0.013941825476429286,0.9949849548645938,2.621
