A,P
1.0,0.0
0.048393574297188754,0.11746987951807229
0.0428714859437751,0.21987951807228917
0.03835341365461847,0.30823293172690763
0.03393574297188755,0.3815261044176707
0.03002008032128514,0.4467871485943775
0.02700803212851406,0.5050200803212851
0.024497991967871488,0.5481927710843374
0.021887550200803213,0.5903614457831325
0.01977911646586345,0.6335341365461847
0.017771084337349398,0.6626506024096386
0.016465863453815264,0.6887550200803213
0.014759036144578313,0.7198795180722891
0.013353413654618474,0.75
0.012248995983935744,0.7730923694779117
0.010843373493975903,0.7901606425702812
0.010040160642570281,0.8002008032128515
0.009116465863453814,0.82429718875502
0.008463855421686747,0.8293172690763052
0.007670682730923695,0.8544176706827309
0.007088353413654619,0.8704819277108433
0.006495983935742972,0.8694779116465864
0.005823293172690763,0.8825301204819277
0.005411646586345381,0.8895582329317269
0.0049196787148594375,0.8985943775100402
0.004548192771084337,0.9046184738955824
0.0042369477911646585,0.9106425702811245
0.0038353413654618473,0.9136546184738956
0.0035843373493975902,0.9126506024096386
0.0033132530120481927,0.9307228915662651
0.003052208835341366,0.9327309236947792
0.002791164658634538,0.9337349397590362
0.0026606425702811244,0.9387550200803213
0.0024397590361445783,0.9608433734939759
0.002289156626506024,0.9397590361445783
0.0021385542168674697,0.9598393574297188
