P,A
0.0,1.0
0.018063872255489024,0.9451097804391217
0.03622754491017964,0.9321357285429143
0.055189620758483035,0.9031936127744511
0.07415169660678643,0.8842315369261478
0.09500998003992017,0.8622754491017964
0.11377245508982037,0.8502994011976047
0.13373253493013973,0.8233532934131736
0.15469061876247506,0.8123752495009979
0.1746506986027944,0.7884231536926148
0.1966067864271457,0.7634730538922155
0.218562874251497,0.7405189620758483
0.23752495009980037,0.7135728542914171
0.26047904191616766,0.7055888223552894
0.29141716566866266,0.6846307385229542
0.312375249500998,0.6467065868263473
0.33932135728542917,0.6317365269461078
0.3622754491017964,0.6047904191616766
0.38822355289421157,0.5758483033932136
0.4111776447105788,0.5518962075848304
0.4421157684630739,0.5169660678642715
0.47604790419161674,0.49001996007984033
0.5079840319361277,0.4570858283433134
0.5439121756487026,0.4291417165668663
0.5718562874251496,0.3942115768463074
0.6097804391217565,0.3522954091816367
0.6437125748502994,0.32435129740518964
0.6806387225548902,0.28043912175648705
0.7325349301397206,0.23453093812375247
0.782435129740519,0.18562874251497005
0.8353293413173652,0.1317365269461078
0.8972055888223553,0.08063872255489021
0.9391217564870259,0.03852295409181637
0.9640718562874251,0.0218562874251497
0.9610778443113772,0.0187624750499002
0.9890219560878244,0.018063872255489024
0.9670658682634731,0.01816367265469062
0.9800399201596807,0.018063872255489024
