P,A
0.0,1.0
0.1592741935483871,0.8397177419354839
0.2883064516129032,0.7086693548387096
0.39213709677419356,0.5977822580645161
0.48286290322580644,0.5050403225806451
0.5534274193548387,0.43044354838709675
0.6219758064516129,0.375
0.6612903225806452,0.3185483870967742
0.6985887096774193,0.27318548387096775
0.7459677419354839,0.23689516129032256
0.7752016129032259,0.20564516129032256
0.8084677419354839,0.17741935483870966
0.8296370967741935,0.15423387096774194
0.8387096774193548,0.13306451612903228
0.8618951612903226,0.11491935483870969
0.8830645161290323,0.10181451612903226
0.9012096774193549,0.0878024193548387
0.9032258064516129,0.07570564516129032
0.9153225806451614,0.06532258064516129
0.9203629032258065,0.05756048387096774
0.9153225806451614,0.049999999999999996
0.9324596774193549,0.04324596774193548
0.9405241935483871,0.03810483870967742
0.9405241935483871,0.03296370967741936
0.9586693548387096,0.028629032258064516
0.9596774193548386,0.024899193548387096
