P,A
0.0,1.0
0.22133599202392823,0.7637088733798605
0.378863409770688,0.6021934197407777
0.4975074775672982,0.4795613160518445
0.5892323030907278,0.38683948155533404
0.6640079760717847,0.3100697906281157
0.7308075772681955,0.25124626121635096
0.7736789631106681,0.20239282153539384
0.8125623130608176,0.1655034895314058
0.8444666001994019,0.13459621136590233
0.8644067796610171,0.10967098703888337
0.8863409770687938,0.09002991026919244
0.9042871385842474,0.07377866400797607
0.9042871385842474,0.061016949152542375
0.9332003988035894,0.049750747756729816
0.9302093718843472,0.04057826520438684
0.9441674975074776,0.03359920239282154
0.9491525423728814,0.027716849451645067
