P,A
1.0459770114942528,0.0
0.8296760710553814,0.20898641588296762
0.6635318704284222,0.3657262277951933
0.5444096133751306,0.48902821316614425
0.45141065830721006,0.5809822361546501
0.36990595611285265,0.6614420062695925
0.30825496342737724,0.7230929989550678
0.25391849529780564,0.7722048066875653
0.2142110762800418,0.8098223615464996
0.18181818181818182,0.8463949843260189
0.15256008359456635,0.8714733542319749
0.12643678160919541,0.9090909090909092
0.10867293625914315,0.9153605015673981
0.09174503657262278,0.9383490073145246
0.07847439916405434,0.9467084639498433
0.06687565308254964,0.9529780564263324
0.056739811912225706,0.9686520376175549
0.04952978056426332,0.9676071055381401
0.042319749216300946,0.980146290491118
0.03699059561128527,0.9853709508881923
0.03260188087774295,0.980146290491118
0.028735632183908046,1.0
