P,A
1.0588235294117647,0.0
0.8550420168067226,0.1880252100840336
0.7142857142857144,0.3340336134453782
0.5903361344537816,0.45168067226890757
0.4947478991596639,0.5430672268907564
0.41491596638655465,0.6218487394957983
0.35189075630252103,0.680672268907563
0.29936974789915966,0.7436974789915967
0.2552521008403361,0.7741596638655462
0.21323529411764708,0.8245798319327732
0.18277310924369747,0.8581932773109243
0.15756302521008403,0.884453781512605
0.1355042016806723,0.9023109243697479
0.11449579831932774,0.9086134453781513
0.09873949579831934,0.9401260504201682
0.08539915966386555,0.957983193277311
0.07489495798319329,0.9506302521008404
0.06491596638655463,0.9779411764705883
0.056407563025210085,0.986344537815126
0.04884453781512605,0.9915966386554622
0.04296218487394958,1.0
0.03760504201680672,1.0
0.033613445378151266,1.0
