A,P
0.0,1.814414414414414
1.0,0.5207207207207206
0.8522522522522521,0.45225225225225224
0.7387387387387386,0.3927927927927928
0.636036036036036,0.3369369369369369
0.5423423423423422,0.29009009009009007
0.46846846846846846,0.24864864864864863
0.40180180180180175,0.2162162162162162
0.34954954954954953,0.18558558558558555
0.30990990990990985,0.1618018018018018
0.27027027027027023,0.14360360360360358
0.24504504504504504,0.12936936936936935
0.2198198198198198,0.11729729729729729
0.2018018018018018,0.10828828828828828
0.18918918918918917,0.09927927927927928
0.18198198198198198,0.09369369369369368
0.16954954954954954,0.08918918918918918
0.1616216216216216,0.08558558558558559
