A,P
0.0,1.761061946902655
1.0,0.5309734513274337
0.88141592920354,0.472566371681416
0.7858407079646018,0.4176991150442478
0.6938053097345134,0.36460176991150445
0.6106194690265487,0.32389380530973455
0.536283185840708,0.28318584070796465
0.47610619469026555,0.24955752212389382
0.41592920353982304,0.22123893805309736
0.37345132743362836,0.19646017699115045
0.3292035398230089,0.17327433628318586
0.2973451327433629,0.15610619469026552
0.26548672566371684,0.14053097345132745
0.24247787610619473,0.12761061946902655
0.22300884955752215,0.11734513274336283
0.20707964601769915,0.1097345132743363
0.1946902654867257,0.10371681415929204
0.18230088495575222,0.0968141592920354
0.17469026548672567,0.09238938053097347
0.16707964601769912,0.08778761061946903
0.1624778761061947,0.08619469026548673
0.15893805309734516,0.08300884955752212
0.15415929203539824,0.08123893805309736
0.1513274336283186,0.07946902654867258
