A,P
1.0,0.0
0.1800995024875622,0.04975124378109454
0.15323383084577116,0.10945273631840798
0.14328358208955225,0.17014925373134332
0.13233830845771147,0.22786069651741298
0.12039800995024877,0.28955223880597014
0.11144278606965176,0.34328358208955223
0.09950248756218907,0.4000000000000001
0.0909452736318408,0.4587064676616916
0.0800995024875622,0.5084577114427862
0.07084577114427862,0.5691542288557214
0.06268656716417911,0.6159203980099504
0.053532338308457716,0.6716417910447763
0.04577114427860697,0.719402985074627
0.0373134328358209,0.7592039800995026
0.030248756218905475,0.8000000000000002
0.024079601990049753,0.8348258706467663
0.018606965174129356,0.864676616915423
0.013432835820895524,0.8945273631840798
0.009900497512437812,0.9223880597014927
0.00700497512437811,0.9353233830845772
0.004985074626865672,0.9432835820895523
0.0035621890547263683,0.9562189054726369
0.002656716417910448,0.9671641791044777
0.0020696517412935322,0.9711442786069653
0.0017213930348258708,0.9661691542288559
