A,P
1.0,0.0
0.16650049850448656,0.06111665004985046
0.15054835493519442,0.12961116650049853
0.13858424725822535,0.19740777666999007
0.12562313060817548,0.26121635094715856
0.11465603190428715,0.3320039880358924
0.10468594217347957,0.3958125623130609
0.09162512462612164,0.4546360917248256
0.08155533399800599,0.5204386839481556
0.07108673978065803,0.5812562313060817
0.060717846460618154,0.6410767696909273
0.04995014955134597,0.6949152542372882
0.04087736789631107,0.7427716849451645
0.03270189431704886,0.7896311066799603
0.024725822532402793,0.8344965104685943
0.018444666001994018,0.8743768693918246
0.013260219341974078,0.9062811565304089
0.00897308075772682,0.9312063808574279
0.006131605184446661,0.9571286141575275
0.0040977068793619145,0.9461615154536391
0.002861415752741775,0.9730807577268197
