A,P
1.0,0.0
0.05139720558882235,0.050099800399201595
0.048502994011976046,0.10179640718562874
0.04570858283433134,0.15169660678642713
0.04301397205588822,0.20159680638722557
0.040119760479041915,0.25149700598802394
0.03722554890219561,0.29740518962075846
0.03512974051896208,0.3502994011976048
0.032235528942115774,0.3972055888223553
0.029241516966067863,0.44011976047904194
0.026846307385229543,0.49101796407185627
0.024251497005988023,0.5349301397205589
0.021756487025948103,0.5798403193612774
0.019161676646706587,0.6187624750499002
0.01716566866267465,0.6656686626746507
0.014570858283433134,0.7135728542914171
0.012674650698602795,0.7534930139720559
0.010778443113772455,0.7754491017964072
0.008872255489021956,0.8133732534930139
0.007375249500998004,0.841317365269461
0.005868263473053892,0.8642714570858283
0.00467065868263473,0.9041916167664671
0.0036427145708582834,0.9271457085828344
0.0028243512974051896,0.9281437125748504
0.0021856287425149703,0.9371257485029939
0.001716566866267465,0.9530938123752495
0.0013672654690618762,0.9580838323353293
0.001127744510978044,0.9700598802395209
0.0,0.9710578842315369
0.0,0.9740518962075848
