A,P
1.0,0.0
0.05164506480558326,0.05264207377866401
0.048953140578265206,0.10568295114656033
0.04586241276171486,0.15752741774675974
0.042472582253240285,0.21036889332003988
0.040279162512462614,0.2582253240279163
0.03678963110667997,0.31605184446660023
0.03429710867397807,0.3609172482552343
0.0317048853439681,0.41076769690927223
0.0284147557328016,0.46061814556331016
0.0259222333000997,0.5054835493519443
0.02323030907278166,0.5563310069790629
0.02073778664007976,0.6001994017946162
0.018344965104685945,0.6520438683948157
0.016051844466600202,0.6879361914257228
0.013559322033898306,0.7318045862412762
0.01156530408773679,0.7716849451645066
0.009491525423728815,0.8145563310069791
0.007846460618145564,0.8305084745762712
0.006241276171485544,0.8614157527417747
0.004895314057826521,0.8953140578265205
0.00378863409770688,0.9212362911266203
0.002861415752741775,0.9411764705882354
0.0021834496510468597,0.9451645064805584
0.0016749750747756733,0.9561316051844467
0.001296111665004985,0.9601196410767697
0.0010568295114656032,0.9680957128614158
0.0,0.9900299102691925
